0.8010772389675329,0.8004293224657296,
1.136515931508741,1.1847295375279212,
1.027857891592259,1.0674747863143215,
0.91140762592977,0.8705227688123889,
0.9753126672097512,1.0135001557237944,
0.925762652508372,0.9742011700759476,
1.032947086412983,0.9432886671629164,
0.9304671608587596,1.0717222628904903,
1.1698284336365956,1.046021703942872,
1.1935809491187297,1.1965804881794613,
1.02451295254904,0.9262892415698638,
1.1181838083757798,1.075477899611721,
1.0423916309690884,0.905654285907904,
1.186552928758703,0.8359708913020281,
0.8293144814209823,1.1063068961733746,
0.9731638537378972,1.1290740316430863,
1.1657437384358247,1.0443591088116202,
0.9506483623810555,1.0820675105059183,
1.1135771301686737,1.1888476319025008,
0.9069832703236167,1.1815203624355646,
0.9481729345195733,1.0835268490087666,
0.998824540560872,1.0838074799958468,
0.8609992146270642,0.982050223860177,
1.1850420060672064,1.0601636267338104,
0.9037201592422834,1.113154014427252,
1.01615053958834,1.1055837242203435,
1.0824232771254039,1.0709724761581918,
0.8994738703509193,0.8756440606366908,
1.0610814708083969,1.0166297588121274,
0.8165184502088738,0.9625846852100406,
0.9962350730225065,1.1807690906332178,
1.0381746552094504,1.1817590598109016,
1.0002691892723021,0.9726954379987113,
0.8650039741320954,0.9118225057292495,
1.018552511436657,1.0303236698631495,
1.0140108698911083,0.9167965630407244,
1.1060943392672709,1.1861396111733282,
0.9799389498933754,1.075412274714278,
1.0022671851420784,0.9778972631442885,
0.9182716779265566,0.8529006699847658,
1.1275328934024142,0.9987908339423821,
1.1287582817347896,1.1726646508992984,
1.0640009472800698,1.0603560622753545,
1.0624264723740149,1.180031961777395,
1.0320382300173314,0.8323708180182482,
1.1316838181880355,0.837554521767169,
0.8380399880625697,1.1275406528286334,
0.8722506336882939,1.1510851257329253,
0.8438625363788723,0.9147704801764095,
0.9873075795203562,0.8981281180341467,
1.0963089615034531,0.873339430734473,
0.8983819207837151,0.814726188877479,
1.0554492878876256,0.8413112615772228,
0.8341369969550722,0.894411124576834,
0.9734477017820502,1.0650285451559516,
1.0073700725208417,0.9625120658747105,
0.9009597161727175,0.9225543861381191,
0.8621644346777861,1.0113802288719262,
0.9360528974800313,0.9724410281438803,
1.1172820195231248,1.1168548303784556,
1.0809954353855546,1.170220418188002,
1.188523767808451,1.103560680639656,
0.9351473676042731,1.0985274094640867,
0.9419253103754843,1.0863931501378132,
0.8275799398955326,1.0727816897419806,
0.264120333110926,0.4847654281306499,
0.10117417552425534,0.01608822674408439,
0.13469021621568666,0.1441668905558493,
0.12307664071448154,0.2653625625192547,
0.06941056124540373,0.35108330926484344,
0.34866786571989206,0.2371464142788644,
0.13438341825288652,0.19165455933335895,
0.23724847793348525,0.3425031530206127,
0.2819053899847249,0.19772140551019585,
0.4580772726285701,0.31510979140378736,
0.06834745200477221,0.3405258471348823,
0.19536944584578325,0.375459111067459,
0.3468431578449658,0.3883072552689772,
0.23585005751003013,0.4044122378989928,
0.378525795685841,0.19714563926106016,
0.15980055674827376,0.4261655730612867,
0.03310625407920048,0.09473524128546218,
0.19140008389240293,0.11134068290271137,
0.11725897643024102,0.3727286744784969,
0.3896509179830776,0.43717539706203007,
0.37758422711756645,0.024873955890463928,
0.37729118932161126,0.08368868547013236,
0.37384059116846713,0.2553737117514532,
0.21183613246582406,0.10221165640160212,
0.20769243019279554,0.4347279443947616,
0.30025219286953186,0.3658212706664881,
0.022393009218669047,0.098778637811608,
0.4467570545889631,0.29998314453742847,
0.2596242906468447,0.27075687238169116,
0.20185136878588766,0.39610427416390015,
0.37114082539307575,0.33583953617044865,
0.1499269204748518,0.030715880551232477,
0.034915365782708485,0.41305539547981335,
0.13265842482639006,0.14865139056952786,
0.41816001507339495,0.15033695610833292,
0.15587528319793653,0.4198538673312898,
0.1628972680317557,0.11509657992554179,
0.3687222268179719,0.04634187670604978,
0.04368116180420506,0.46491250282762037,
0.03565649255400599,0.4783821626239236,
0.16161962602596452,0.360742349937031,
0.3441922223119545,0.39706221310543766,
0.09402469768232802,0.12853875261062714,
0.20429115372112722,0.43422529520033176,
0.11481820532359072,0.4842237841321759,
0.39891190546882754,0.23012473081640716,
0.4372463594531366,0.21168579670902726,
0.03946854653410892,0.07417441787535273,
0.4075072100913208,0.02379455447279727,
0.26481222014612954,0.034816331697861747,
0.1955710054827517,0.44238732467319614,
0.4978381379685906,0.16079593532632847,
0.28777410928357416,0.40476060191405655,
0.3399332098054968,0.02803052164026082,
0.484692881033083,0.4414096067274743,
0.34021832229350313,0.11377516608673399,
0.14735489313800576,0.17258906284440262,
0.4239019341449474,0.20293580665613198,
0.11502039132699238,0.039726334328621216,
0.20205059226851596,0.270147765486862,
0.03856794334038999,0.121799819891866,
0.21369480833556537,0.03563355579765903,
0.33494368962266075,0.08650248107305053,
0.37042710075657154,0.1628722938275871,
0.07018479148167861,0.29134253099452,
0.48351251515381327,0.3517585186783077,
0.32120303920159987,0.28079031817876154,
0.2540198794580581,0.3821970030114965,
0.449815669763639,0.4221623873763446,
0.4975955825587025,0.47997512763345124,
0.24643611120306796,0.18514078023517028,
0.1572398343242037,0.2092738645642523,
0.06538806524593199,0.09765778587714963,
0.32980871367511483,0.44432258230715416,
0.37898238210029667,0.20433314780869205,
0.09495351241005129,0.3364730799085358,
0.1232965280430327,0.4127329315845035,
0.3888221517223091,0.07236202178871942,
0.29502278902599927,0.43742632827895545,
0.0090859422638217,0.11385116660395533,
0.4858016206635972,0.14214847798522817,
0.07271792470503768,0.021078800712608647,
0.40813261675276097,0.4363347424716925,
0.3734375165359925,0.3862256714254614,
0.47525635203293737,0.0038735074317594598,
0.10184945729727357,0.3474929993566977,
0.146325904920942,0.02913207983673477,
0.2980431779267073,0.11030980888461828,
0.037738061622301144,0.2381417691511285,
0.2037823165048751,0.37593135179053916,
0.23166941264963042,0.4912858440554816,
0.3694018883307125,0.06635988607647031,
0.28366401154394527,0.3479154068113471,
0.44914449285551333,0.23891359172343518,
0.1425443359910165,0.4730260226067871,
0.08790466837546956,0.10378896519325381,
0.0479687079150512,0.4714592903133393,
0.16221418114257474,0.0936065677420545,
0.4636337296820494,0.21605091765963147,
0.3887891611346072,0.48519956870833886,
0.23742108641489185,0.48272906833920226,
0.45507319797575263,0.1407989226964308,
0.4537140707976176,0.2177731551718463,
0.3579490183882328,0.018288763087652593,
0.35765977332810517,0.040276074951390295,
0.059154316814715946,0.19834984166097913,
0.2863287183187274,0.12630923366351748,
0.378926089289299,0.2900787203299018,
0.23752448621796585,0.4303721881471541,
0.2530103932429571,0.20606464460291568,
0.04342171739579259,0.2744155364120767,
0.07241360922470691,0.4429257467408483,
0.09326163278561023,0.1750577773881184,
0.31013362448814297,0.16395062760187923,
0.1670098401562498,0.38557398599848075,
0.01459852891782526,0.05676108313392192,
0.2001823844006515,8.159162404273723E-4,
0.015652946331230766,0.13080604423713899,
0.1989711367479694,0.11043056670000345,
0.3456709990218814,0.327016499390037,
0.06435121207862465,0.3885758816613409,
0.4257377363220292,0.03509559000799484,
0.2640280263034168,0.1767896142622679,
0.004829347691290065,0.35268779012851115,
0.11188311296192549,0.05074915704590527,
0.16853594192746618,0.17506526277730144,
0.37600314563668,0.06136730343700997,
0.4531084136434729,0.473989399312919,
0.03842754860729475,0.3060010537018378,
0.21047479880495218,0.4100499211255301,
0.27242596673186703,0.21650718438942562,
0.3703595461212034,0.22405319486210273,
0.08641732686180215,0.4474610076787667,
0.13675212744194093,0.16992659614452477,
0.10756843436260066,0.010061008371790026,
0.43771036896131865,0.08412450560617252,
0.14266045235567248,0.3250747374004818,
0.11984648138749532,0.03466665876623709,
0.45898760137350264,0.1616379880651329,
0.44183238548654286,0.35670875830739457,
0.17385317366861675,0.48780137490569064,
0.3748742880538614,0.260940006189017,
0.2276535688427488,0.08342562495223954,
0.0623445102503945,0.09612150298554367,
0.14259224847272184,0.35635870771716294,
0.025621923763023136,0.2577243210679692,
0.13674065277723224,0.158785126189183,
0.32868080924288867,0.16089519779523043,
0.17146464353268998,0.022219618067725377,
0.43008099440140013,0.13787267506537043,
0.15916010318586848,1.6168246290203332,
0.35775042655358574,1.577495850893875,
0.34779271694351316,1.8935628825800213,
0.13931496079804728,1.5975924447459815,
0.3289123158090308,1.786153378138628,
0.10871784871453954,1.52980254409584,
0.18661307340934274,1.5338814154032083,
0.2884851827491331,1.5007887331821526,
0.01633681392087527,1.6360198318921833,
0.016231704511823597,1.9138030288836523,
0.39446713621834817,1.6639511588817,
0.3438644276717973,1.6702254403421997,
0.37233805596654374,1.6380370699817342,
0.48843017325709054,1.521958542506404,
0.20158169749784138,1.922863663780932,
0.2546661599540348,1.512457075044113,
0.2716651192082958,1.6066983332636648,
0.3810510838238462,1.5466908969005237,
0.15501740472278336,1.6088254849141643,
0.1835175564008677,1.7284844403722037,
0.21032359453933014,1.8018861167318911,
0.18397487802273083,1.7174450514929438,
0.3903634040837567,1.7454276018333599,
0.11440448561235683,1.9870873412181038,
0.23719755264954145,1.7015776574692232,
0.28152868080797055,1.5107801890942394,
0.024556325930228606,1.9440879270982192,
0.2619165345294557,1.562787367612632,
0.12495994277900496,1.9779502125644441,
0.2728792373820702,1.9979425767222816,
0.4374015534984155,1.6583699665000888,
0.33062015234519376,1.5653940030927753,
0.11034937737569289,1.8350889874121812,
0.46384341045103616,1.5193731299811444,
0.33437507562357327,1.5508809657010132,
0.29838817755641756,1.5130870409897839,
0.15889155585979536,1.9915010982159318,
0.26644368849810457,1.500602996363419,
0.10828395777828193,1.8184523431690394,
0.02251374012248053,1.625988561607922,
0.3341433515916666,1.715638477540101,
0.3675374989111029,1.848990176683512,
0.1423636315537105,1.946305874255204,
0.0924367262750127,1.842177479256901,
0.4765377221135108,1.9476329763462468,
0.1528479072165802,1.9957503249214383,
0.32238998849665657,1.9869085566784712,
0.47791089107741924,1.683099900931669,
0.02190762694931181,1.665446768799777,
0.4977241423532556,1.7727348984215896,
0.150384541749282,1.5842192385591483,
0.146439787651788,1.7203282944267109,
0.4147669379444767,1.7786410860395891,
0.16096000980036884,1.9384096832419853,
0.4774907568883385,1.5890303304225353,
0.44880966150178914,1.5206227337555656,
0.19642669406776098,1.9579665826372785,
0.14299821153567882,1.792486952280166,
0.49859961051983764,1.7361075444775895,
0.19654733356292553,1.5712472084868443,
0.4730245105683012,1.9339783060590532,
0.4948488916837247,1.9436643070482718,
0.27630251900415265,1.9788309043612637,
0.4801312539363308,1.812494216438681,
0.09354558009200004,1.922878442471821,
0.18905023683928984,1.919923233480751,
0.18674986350557016,1.7020400096314972,
0.4017839399272775,1.5293707194751582,
0.4929132134858305,1.9627899917458125,
0.2889996622682305,1.9358407690992432,
0.30499308610321496,1.6587869062329332,
0.021673693497239688,1.9793986185167032,
0.28022704124462827,1.568664504017009,
0.27798332728893266,1.756367069774213,
0.3723885719814965,1.6016994093826014,
0.4413540166416396,1.7584828461344495,
0.27722712507745423,1.7390268853754216,
0.03423226889268943,1.7215222696825863,
0.11364146007506237,1.7046582636272543,
0.07326864587915383,1.5318001918623643,
0.33706194781119303,1.9727605875817118,
0.06333337746871087,1.6214656201413526,
0.2960673997460217,1.99549108710243,
0.27015030026445325,1.8816620591799778,
0.39843854973492165,1.5791361334988467,
0.22432312743773858,1.7363900662230962,
0.048650526253585236,1.6453862947551292,
0.11314149996921674,1.6493041314637709,
0.3552328056797455,1.6892862298113451,
0.31079232763817055,1.9806953772185785,
0.08347566886859392,1.5857301300993991,
0.2824653449523268,1.772556276245218,
0.4466381146629271,1.5023304820487406,
0.4733300166102146,1.7158930159293688,
0.08711292655734121,1.5480699071344597,
0.05947442822486204,1.7463456389965129,
0.4979303958081655,1.9243529374087862,
0.09463453292868851,1.921695754822228,
0.1745328150769675,1.7479065957199522,
0.13390620163917982,1.9579860583415827,
0.46692789706414206,1.8834355411775443,
0.35362000121398296,1.5397452873581723,
0.4231299974722512,1.558019900466717,
0.015172592453382927,1.7742071450689036,
0.3762234682893201,1.7289505497026605,
0.3398462900488386,1.9294308686049595,
0.12943385769542914,1.6420289031077528,
0.4715122593809794,1.8818758252928882,
0.33626781640098413,1.7483152129596715,
0.2046005222429707,1.5002521477642439,
0.056083880910097306,1.6438914370342075,
0.045833543422060974,1.509363686415061,
0.4893816661027009,1.9594116616342305,
0.4599584581688019,1.7101793571073058,
0.06164811882727633,1.6540453272909927,
0.3220761408326487,1.7805132801343762,
0.32977500488676786,1.9618752260784216,
0.1621535904664697,1.74446388211486,
0.1308627595140469,1.7978945790351963,
0.2409197211665962,1.5781562927495099,
0.47965151836505665,1.7554542897021086,
0.34058229691840003,1.8143524182930382,
0.44787096453883984,1.9173436663783314,
0.3886677077365032,1.9191369567946048,
0.12647639835010893,1.558644803574655,
0.158773117034321,1.640157862395638,
0.28003916053185035,1.9410830306926323,
0.3081340150196458,1.9677936403283343,
0.4514855515087943,1.7858025759738287,
0.41864826445372144,1.8081399162820175,
0.06492872823253293,1.6643289663794685,
0.005361314257955274,1.9398518500820223,
0.00451442453800055,1.9659364599319387,
0.14440539972843286,1.8156487485811157,
0.2180014735430325,1.783720924948987,
0.45099854354695385,1.773681715171848,
0.10522453701460172,1.5113856232965335,
0.10734806989027418,1.7439846141598867,
0.30363673052725076,1.6580794340355087,
1.660585740371201E-4,1.5708731615038347,
0.47580582238517477,1.8695839088717094,
0.2779926344754719,1.623426743039008,
0.33703849950085457,1.8907277776817897,
0.27963647185184703,1.9330816982903356,
0.43523291667648367,1.7161145101355508,
0.3167798795198268,1.679884529139315,
0.10961045897605487,1.954080422175121,
0.21615920780338577,1.9470982465988422,
0.1101535736232983,1.9722580781331684,
0.3397196793634355,1.7776240809073727,
1.5553772136282698,0.20220155356050812,
1.5047570413367417,0.1950958605713099,
1.742487230310568,0.05523733975453987,
1.8202964644693904,0.49752346595214786,
1.8010298144888848,0.24203658072874812,
1.940822732947756,0.2920066259485066,
1.7988119504552915,0.39436134672190337,
1.6139638737217195,0.4153095366525526,
1.6671735745298097,0.25901989197354,
1.6648436740859203,0.076981731823902,
1.7116177955021326,0.37127253607875144,
1.716556680957824,0.2692296204390446,
1.5133565548454584,0.017762072818030827,
1.9935830246255757,0.21088810084443904,
1.7075047500752882,0.46749974013162576,
1.9929479830451973,0.33161112189654046,
1.944456524805725,0.38351939244248506,
1.636545155594866,0.05679425713302971,
1.8024034344998832,0.027520121745791493,
1.737279959049806,0.4237622719630539,
1.52100481981436,0.335149045910248,
1.721553659212384,0.3453990890963117,
1.6688965558467506,0.17053341508986442,
1.5510962511358573,0.1386669111838295,
1.7410250453326352,0.06525306755711291,
1.6782700634842236,0.25235613796372947,
1.7057193562909072,0.009151265191243096,
1.6507039451934933,0.4609267471863535,
1.6859647639553514,0.3882140562892631,
1.65348131597099,0.13944694628690107,
1.7645171853262263,0.45820519168374146,
1.8400936451436798,0.0984039323578168,
1.8482984084970133,0.301825929903414,
1.7569842149556725,0.33655629468571685,
1.6139381603286838,0.041875839724113684,
1.5107452650142583,0.46501731620873576,
1.783379375335997,0.1732227411409069,
1.5618948637978036,0.46640259657452093,
1.84613929160513,0.23234717384402648,
1.6546481780227464,0.3791452668330799,
1.8531195297986653,0.1448086869077026,
1.908211285726618,0.43897650639753105,
1.5557839581888653,0.47818815477959187,
1.5018634249909506,0.1670883898715791,
1.9540743274257069,0.4808925557135743,
1.6834574573978556,0.367641044634459,
1.746609024837297,0.20566558112204736,
1.5189563568313658,0.4860451921254631,
1.747511414098914,0.20072953987148084,
1.8792365520149272,0.28384603060987634,
1.5456396392298584,0.20119081837092012,
1.6296277971353321,0.30605371647879054,
1.5340410988604813,0.4686736984886134,
1.847521944637021,0.15241028655477074,
1.9301298470845616,0.4081036837260406,
1.6438717457003351,0.11535249702513467,
1.5403867225905206,0.33714415052699875,
1.8055137369472538,0.3143245194378367,
1.7973072020271108,0.2959967195645123,
1.5069878319610077,0.03861374557278413,
1.510873029527524,0.06310807907418603,
1.7628891864653837,0.10902810932165746,
1.8319994446010093,0.08578276258584344,
1.6047766769969576,0.1825019582367432,
1.6212105908745018,0.3437837192341568,
1.6702750023691517,0.053112923102868415,
1.7522213266697484,0.23870912725302595,
1.9862462277956567,0.14801116249078394,
1.8571546817734603,0.44226645920776037,
1.7127696656660643,0.07740717750049242,
1.6377998455893203,0.24252135894153953,
1.9901571218606813,0.2740338033980299,
1.6256163591424304,0.29878114874171735,
1.7973440450787774,0.4493926377896015,
1.6721159234239473,0.35297988659993795,
1.8867354103391456,0.3016144633162921,
1.9908042049876509,0.34826373333962213,
1.9079481497362183,0.13290814261688189,
1.752040583241721,0.07393250425696374,
1.7708805748240424,0.27334148457715185,
1.5529746130702748,0.38997540154624527,
1.6271523980670242,0.46209264826299973,
1.5461439446104,0.2841458435407836,
1.5681970058178474,0.10732972296262416,
1.6123689010009796,0.4798522929180507,
1.748151448878402,0.13152092797466547,
1.7062549822966397,0.044099172601934855,
1.6401771872121975,0.4102474157967197,
1.8859152634775902,0.44129392791419647,
1.5259586722684735,0.1294849371920711,
1.5624502399037419,0.24094324774660936,
1.599864490274389,0.2188404558056734,
1.6692738301126413,0.21509353025551403,
1.7416194069380457,0.3663741628338214,
1.7565496473421645,0.3548278027663147,
1.5743239444300818,0.48440696888248197,
1.9618027504337374,0.394213235347671,
1.8782711672315515,0.37510788923393734,
1.8941975332850398,0.25480039109466995,
1.7752489293111542,0.23967560984409714,
1.6970236328335653,0.4141074931517538,
1.832878890593744,0.0855726504642797,
1.9206069852282366,0.057479983238149845,
1.8640320026211898,0.012540448239884983,
1.84616439043758,0.4942975883179594,
1.7124733850465994,0.30001789476922797,
1.5500455924278533,0.20670832145888707,
1.7226279312221182,0.17610568321105496,
1.787357459313062,0.051900626943825356,
1.888721004043075,0.12136305261486613,
1.704140906873906,0.05738220691364021,
1.8665371437197875,0.04949333885644053,
1.9580718778465298,0.4328158494427531,
1.6096528312367613,0.21136907505770386,
1.539083445231552,0.37166972495232614,
1.8612376086220488,0.1888669742133689,
1.933356928217594,0.43127166731302713,
1.5923813466447174,0.3806276600122173,
1.7668056600408688,0.2608138110229323,
1.7283933600724255,0.43312460028719474,
1.6974758399721075,0.19343637642534234,
1.6456328232149153,0.13732111763823812,
1.6002147664364637,0.2307258834894358,
1.953167746013461,0.39371393137049354,
1.5015073497549596,0.22579564287052784,
1.995923466253777,0.44670627496669923,
1.777557737193937,0.11457303149122211,
1.8289695425517218,0.20302305505207036,
1.824493583677751,0.35400013494328425,
1.6162075186481977,0.07827521824786515,
1.7459963933426645,0.3005617262944989,
1.5009600578073246,0.46079967423381124,
1.580711993051763,0.10288602849988226,
1.9808254002168941,0.04254626196468292,
1.7094709590312782,0.2881211233063939,
1.694649328041768,0.4430520092808246,
1.8406499105443002,0.09337190455196115,
1.7955800109932127,0.24443817768867104,
1.870929937104796,0.23068917279668327,
1.7409095777757169,0.2628845844034145,
1.9582594612141047,0.17693494142301958,
1.8767693450053327,0.10518068801608177,
1.8240046629039064,0.2483046847289352,
1.6337340280640622,0.29772187091233365,
1.6220711384388946,0.1533695440754167,
1.9780035406307088,0.02971462011491266,
1.674206515679941,0.41820836830562874,
1.9820691911122954,0.322373067325214,
1.9727442523025902,0.04253162213357137,
1.9886344507607563,0.2215345713836014,
1.5947249774979757,1.9766560773107105,
1.8420487465773907,1.9123910001414919,
1.554632132046898,1.5057715064742745,
1.552625899830811,1.9719273439162368,
1.6469046643079146,1.8901472557771166,
1.5409572457706513,1.807178414087856,
1.9939404279905575,1.637758861196124,
1.7816927444789838,1.6755593169247989,
1.820479351417938,1.5792719305467218,
1.729251549115911,1.547294617025083,
1.9210565547083995,1.9744023610468706,
1.861536878811911,1.9493657493176448,
1.8736413229411297,1.7033790999639211,
1.5219683585645436,1.8254157892964815,
1.7796283712790766,1.687567673659908,
1.9750082004581762,1.8566952300135322,
1.678023996669151,1.5392698540944356,
1.715845806200024,1.6154018593788781,
1.7899702484270301,1.562296505502824,
1.5910188981795377,1.8636624358284584,
1.8986759639539752,1.6121182657003548,
1.6934872856448566,1.7689233487486176,
1.9593746891480701,1.9772300608994429,
1.7930388723297732,1.7796621500189933,
1.964104682898896,1.8618231750214536,
1.7508956476900916,1.8941009797900952,
1.6569076116659391,1.7339399896779488,
1.9460007271623638,1.5589979285620972,
1.9064678340546708,1.752994045429546,
1.709705913232632,1.9556115055386516,
1.8952652862205932,1.7058698561568462,
1.625442217057349,1.9655782443205185,
1.7769904986909097,1.8617739049724906,
1.8004445318082989,1.6607126333164377,
1.5872712990311815,1.9025904397146371,
1.8577143882281946,1.727633507349633,
1.9666863364766363,1.5977026663586051,
1.9281434542898528,1.8206402738103749,
1.669591456703363,1.6700717767203876,
1.8450835326722816,1.93440689207766,
1.8874607848043943,1.8438237398152768,
1.5566369772574267,1.501831304300495,
1.611244866588198,1.8726751981917131,
1.9745550655407096,1.551772179625312,
1.5936745199217548,1.923237339405937,
1.572869676039337,1.9064247609381075,
1.9494892441979959,1.5275685300023838,
1.5342474538668867,1.5587317359866149,
1.5492452207310539,1.9253032594034458,
1.6175433578537026,1.546494883475369,
1.620658657109324,1.9872674231587253,
1.6861442817525683,1.8317477337541184,
1.8703657524866344,1.5496965697328338,
1.9934313036200604,1.9014688118616994,
1.9785317676344312,1.8910060890004368,
1.8690526805336585,1.5288597865390123,
1.9989170086908052,1.7515191672689259,
1.8876878677071462,1.8731823394821756,
1.5178087352625163,1.7306404701749352,
1.9305961158921732,1.8505419882853646,
1.886653398032637,1.5956703973085051,
1.7694815365479744,1.9780266975419845,
1.9452748150750607,1.5017870589109148,
1.9120697567113938,1.6792527315199617,
1.8952391811431897,1.8536797751348022,
1.9492796159712138,1.8406395108764546,
1.866229003126465,1.535900345011454,
1.5349865405751866,1.7246301067471654,
1.7422137445941295,1.5012049959169325,
1.9111126742570301,1.6785930747793998,
1.978755485597433,1.7339922056751975,
1.5631419781692941,1.9262863278107822,
1.9479640206386235,1.8993984677530364,
1.6541468101835546,1.5925330596016742,
1.793416447603311,1.5476962232912388,
1.8390259344201536,1.9911540711140352,
1.8637820097363083,1.568345179845422,
1.9048919289515014,1.6012208634931886,
1.5209439574866308,1.678380083128744,
1.918409447255498,1.5673379388263453,
1.9860856851417348,1.5857754274638194,
1.6863740989783869,1.9859325002481631,
1.8955094191461328,1.5900092121555893,
1.8519346914371373,1.6814242580682686,
1.8868814042361506,1.7692551721574343,
1.855600243230385,1.633667469869573,
1.8261483939131904,1.5564647699288583,
1.7875362638341734,1.6912021468065221,
1.7155458115840876,1.925057398684426,
1.8456430257417278,1.693620420581463,
1.8939191615933337,1.5890191192638587,
1.6925219236640756,1.6307491515827077,
1.8520054813291968,1.5719174669116258,
1.97367438443007,1.9863689716739958,
1.8373729898218578,1.7146718093934097,
1.6191408038823947,1.9498345405445632,
1.9163924068453795,1.6728756152621533,
1.8012755820335986,1.730230725702037,
1.7939143733177954,1.7010494191161842,
1.5624673799854363,1.7745932253525143,
1.965253417619588,1.533409796502974,
1.6583520437390815,1.7742424929701386,
1.6896291488553026,1.948572132458379,
1.5844291490767413,1.9414236673765513,
1.829391716964027,1.6490618199108273,
1.566980976261212,1.6522151256284694,
1.7951589449771244,1.8955903310175575,
1.502806353890468,1.681062797635557,
1.673418572105355,1.910760192950118,
1.9265200928218051,1.8973167198169425,
1.590199704631123,1.9071942804039068,
1.5690316263914237,1.9547909668926926,
1.9820933614244827,1.7010424316102322,
1.9463053605581024,1.6816376763143412,
1.704202780732733,1.7434000124085292,
1.6836178893701361,1.5697202422063183,
1.8035300886256702,1.5393803033163902,
1.93726600912706,1.970190486163117,
1.8258563912630983,1.827414595798007,
1.8230424986861278,1.8251190030201276,
1.704348460575098,1.5598108646937499,
1.6987848995741095,1.5037974523298856,
1.5989258109711717,1.6596838563866727,
1.976915916149008,1.566726112113771,
1.5168476646646445,1.7290766575160352,
1.8621323767492628,1.5503195379725536,
1.6470303209828279,1.8484256610547187,
1.5192627504042286,1.6510076778275855,
1.583280983419241,1.8384779213931193,
1.6768017527678223,1.9886793474831304,
1.9949350288896517,1.852351971649908,
1.5627436830558241,1.9463095301458075,
1.8273093933794076,1.9276401977047002,
1.8510745112709597,1.9151314197012923,
1.778935696104459,1.6562827499134052,
1.9696460019089808,1.6228586617451681,
1.6077121928450817,1.9234003137196631,
1.6831433539063896,1.586232999655235,
1.7639147707378833,1.7253547517294223,
1.8184712101359857,1.6085666038563498,
1.9344328241387956,1.9020138569126566,
1.8441212570154972,1.6379683974443613,
1.8096465578921208,1.7085285116313318,
1.74994757853472,1.7125879247152676,
1.7520381473158608,1.5078873780119229,
1.7992646711230198,1.645479895729381,
1.553929997572362,1.9870965223363233,
1.74129591969344,1.5435870551449435,
