0.2933878251390729,0.204519083725474,4
0.19482762076112203,0.4610176735919501,4
0.3901290239577987,0.1986396257318927,4
0.15782710702865832,0.4945656238140835,4
0.24620401181393264,0.08053243729162701,4
0.007125194985718064,0.17535406083414568,4
0.2787176067944903,0.2785879454840487,4
0.39164232626322354,0.3898631247544342,4
0.48612393102762097,0.19198195621673336,4
0.4576994293460399,0.31856618971868667,4
0.13526550576714846,0.49344737712266495,4
0.32967253133390245,0.22422139095903448,4
0.15188865992013845,0.19672936998225593,4
0.4714996214518242,0.2113358107612412,4
0.18669662405328818,0.03170765213374627,4
0.48142307063369644,0.05862457848317382,4
0.21230205382583506,0.16675207573889106,4
0.26346452626086236,0.043180885593658125,4
0.0303669008101492,0.08008465739724896,4
0.3008670645510283,0.007593304685602764,4
0.23276792290138065,0.4097529978588147,4
0.42910288842054073,0.2693905756548193,4
0.4658022954087276,0.4052774016397039,4
0.06903334278313805,0.3359640511978441,4
0.29224830950101577,0.16311563809459523,4
0.33442073714271414,0.267512295613852,4
0.03252198062265338,0.15279675101516416,4
0.2722303466867876,0.42557200083277463,4
0.19322118562535923,0.13090705848388196,4
0.22902388447578303,0.2553437287300221,4
0.45902488249028855,0.39606855395033014,4
0.4622340994600512,0.1762907020317297,4
0.2322153477403091,0.45963213704807276,4
0.13122351835752838,0.09738329181213784,4
0.35301766917816074,0.09401478308073069,4
0.20976848292206585,0.03088144967254569,4
0.42350099593037754,0.37344222957955286,4
0.15897311152044752,0.2516918016954633,4
0.08796230793765591,0.24031542244723247,4
0.3876058380028412,0.4381056454526317,4
0.19351385291409212,0.31450118641022673,4
0.1054647499746923,0.23411875266787457,4
0.46602135581302045,0.11255450798762806,4
0.14461601967658394,0.19355322410987164,4
0.18859107519251556,0.05921205489631998,4
0.1832130239092562,0.10184622125886927,4
0.362479017510919,0.1544532245812198,4
0.057092165594506916,0.22264024105738472,4
0.4635971136070307,0.406007472391528,4
0.4854545661100596,0.0832034315688428,4
0.1817162515735971,0.14939334474656873,4
0.06868107445728794,0.4952288306295253,4
0.44401748127950813,0.15540690535484547,4
0.3386914217137747,0.10570527694901294,4
0.0798178651336387,0.4684340947895513,4
0.45524653906482604,0.38632254483347306,4
0.1790987836513906,0.2280438324974089,4
0.3452063306707476,0.09926785728643955,4
0.03388988211765698,0.30102544665454006,4
0.1759936232157175,0.42229027062792385,4
0.028612897814295102,0.3913661207469452,4
0.03937803595534367,0.07655407065949027,4
0.46316519595742445,0.40162124537610666,4
0.09718206720661637,0.47707186600839235,4
0.05082368192569847,0.19071244979028928,4
0.20662479202933226,0.11740250860800333,4
0.23197571344468487,0.010394943141355306,4
0.19975691168674026,0.10781857508489584,4
0.48423405347353454,0.3054682910175924,4
0.03880416051960278,0.00929271240995072,4
0.489669049216926,0.23126131633267238,4
0.007224476188911533,0.3444214257614657,4
0.34069180600739724,0.17600415134236452,4
0.4248972564399589,0.42079994647659524,4
0.4275479290815829,0.275407268111837,4
0.09510189757639487,0.3723806217744819,4
0.25243220799114346,0.37209960634742384,4
0.3008054834895089,0.10999257233497622,4
0.1579104547982072,0.10353469430921586,4
0.16826816728653465,0.17346920347979178,4
0.340635384590852,0.2985558742090886,4
0.10708799998849433,0.29472520538675023,4
0.04526927304207401,0.12501868281705125,4
0.31754500299561444,0.3136439481674171,4
0.49807685760376796,0.45870039897033044,4
0.02846797261052736,0.4367807118351888,4
0.4448278719492761,0.23718412483340306,4
0.19183547495948944,0.19265681037084115,4
0.103449113957028,0.12148625794516099,4
0.31393572908691764,0.3168142391452312,4
0.428292059142649,0.11290384051769059,4
0.4471487636326083,0.19481978726800298,4
0.3099325146518623,0.36288976869271133,4
0.10127697507547878,0.4020523635054258,4
0.20209477385806118,0.2697213607343298,4
0.4588389054900403,0.3053766027732493,4
0.17559353006606643,0.07730929288250116,4
0.29485419009478525,0.13370048432672238,4
0.048112328048604824,0.07870152332476638,4
0.408385825424027,0.3819341363955633,4
0.028188565061665782,0.1796683256420059,4
0.17046933418865584,0.3860116125768858,4
0.24195029986673833,0.49621193245214307,4
0.4810466951788998,0.39540682282425776,4
0.08195140823933983,0.3439261620059503,4
0.0061359243424821686,0.4739696122049763,4
0.02887704401675567,0.4268385027888362,4
0.03570586776710816,0.07992707125203152,4
0.448942371346142,0.24869908377211553,4
0.16258873525075668,0.2115401494880847,4
0.36248310570756775,0.250638096112907,4
0.23325130439562092,0.056174911770125846,4
0.31253744002543704,0.42569522054734815,4
0.16235909777574198,0.1474423238730938,4
0.23614451387404234,0.1729315130618958,4
0.23480583697770208,0.11758001842831645,4
0.15563537153042972,0.43166644924636083,4
0.44124409067483017,0.23039419416745832,4
0.06236826647392041,0.17983982898355289,4
0.20614118648461338,0.4938489772930618,4
0.06116091530388579,0.18958001271514524,4
0.07099752815601656,0.28078534874041927,4
0.1800978829457165,0.007767340357225372,4
0.4896031211904399,0.031271347702605035,4
0.22744238634335284,0.4697134266325542,4
0.37707111707013496,0.2707295137965184,4
0.1950573850633952,0.16003405484613809,4
0.4298755595805904,0.3542572844695117,4
0.4660415474623538,0.10637550064819462,4
0.8608213050032625,0.22077730143903143,4
0.8530529702776831,0.09039131837046983,4
0.9516814713180481,0.378465067063399,4
0.8076245687182231,0.3776763971935718,4
0.9734716505782602,0.12010908485096224,4
0.8113247808128305,0.2961256321273116,4
0.9324362739621601,0.1813646756678325,4
0.8087797212564346,0.028212511996621892,4
0.9632581935156261,0.16196059625193,4
0.8024391193418513,0.026730778062580507,4
0.8306749868625393,0.027963292288856724,4
0.9222062800541413,0.2701760475775147,4
0.9025585369621597,0.003140866908931939,4
0.9134467328421971,0.18166891448387346,4
0.9047160569941077,0.32318954935667266,4
0.8786528956213746,0.3353395058351267,4
0.8745388922713291,0.3059588376298461,4
0.8419056603287989,0.2694034495150442,4
0.9795383298858189,0.35226472195156294,4
0.9431923930241342,0.04418803933923199,4
0.8103027551947763,0.36161893005838025,4
0.9796317631237323,0.15295958163448856,4
0.9935241460231854,0.0587163844831641,4
0.8629823084061701,0.2996008655962647,4
0.8965253017485464,0.1346982188978892,4
0.9903668439549003,0.012385434073692015,4
0.8292662511447203,0.2230043866963055,4
0.8913790291743606,0.06810487330990514,4
0.8459304528547474,0.3042014033300137,4
0.951858856424534,0.3887745950150709,4
0.8820406471521892,0.1890278329995625,4
0.8769096982976645,0.03760278915574529,4
0.8085215654834823,0.3845945699989335,4
0.85801015135544,0.11101870855984948,4
0.8213881743456546,0.17727661855581223,4
0.9630027562498679,0.3690125012891662,4
0.912128777278426,0.13619684753521474,4
0.36584296868061067,0.851839138255245,4
0.3093388040261153,0.8068051311324085,4
0.4298896578689537,0.8188312455485629,4
0.3637032459763414,0.8648105921521587,4
0.2392624684553637,0.35573033471288573,4
0.2095699802785076,0.42682698716898404,4
0.3567550460052735,0.7143018981090743,4
0.639100142175437,0.04968519500645496,4
0.23361581798098685,0.8335337673641483,4
0.18071273052143644,0.7188760869834723,4
0.7950930275741095,0.4306690136459568,4
0.7958558178733486,0.3031723918967739,4
0.6129933298831904,0.00849573366582268,4
0.30927621400474115,0.41916839903580105,4
0.27888763726271093,0.6575786711685274,4
0.1616092646370091,0.10316746602333837,4
0.45099325271381674,0.01973463863836189,4
0.680056725803216,0.5935695430980479,4
0.7045872868793877,0.5192137618614687,4
0.21791587596879558,0.8601332874568135,4
0.7498889740094308,0.4623326872113229,4
0.31068835861656585,0.7787339425069051,4
0.48247491466885317,0.32337497784026303,4
0.3101136450656403,0.5159646197030086,4
0.3256955722529815,0.7863911694742578,4
0.2098776458310534,0.8690612978313816,4
0.6144619525179666,0.35567870580384264,4
0.3183741141874954,0.6503406847565805,4
0.9532804546945923,1.004884366921293,100
0.990159774060116,0.9203818307681267,5
0.8286828949910923,0.9887378971672927,5
0.8974755953624575,1.137584861749557,5
0.8336724431927224,0.8484631153871203,5
0.8233881145332802,0.9569678138823012,5
0.9959752892093612,0.864794213091515,5
0.9833677192827537,0.9414110381439253,5
0.9757632156139792,0.9090655240875176,5
0.8936234380285338,1.0495639353164798,5
1.1288546722676533,1.1158408322433946,5
1.0854766223249508,0.9167444219872132,5
1.1787256944447073,1.0669899030736933,5
1.144265034461932,1.0093830392941667,5
0.8851276379068759,1.1329583568771526,5
1.0685903644619619,0.8946255775802794,5
1.0100075398228046,0.9255400330867485,5
1.1836127561161198,0.8452234984299611,5
0.8255675589694996,0.9512264579113279,5
1.1924865734117347,0.9908573112101144,5
0.8659404659739978,0.9014739004817296,5
1.0129222675051524,1.0305533671024292,5
0.9930989616890221,1.175993779242481,5
0.8212498818091123,1.1368705452348893,5
0.9292570554155695,0.8074381715553042,5
0.8142502322976195,1.111048568544445,5
0.8021624783184164,0.9406175562191668,5
0.9994105926586595,0.8893255246528515,5
0.9563195926646737,0.8166536106959461,5
1.0371521199537133,1.1541477508091909,5
0.9023230804972453,0.8222355346330561,5
0.9839671640819595,0.8700108519874024,5
0.8081231944227636,0.9864140145574127,5
0.9232949645545907,1.042186185999682,5
0.9801838680937928,0.9421324860114548,5
0.9213549747327732,0.88760294317823,5
0.9391359557721456,0.8169610809743367,5
0.9080477614599057,1.1106713210979153,5
1.1636680771788712,0.9772641112041265,5
0.9584238685063617,1.0928482602399194,5
0.958038457901528,0.8222978176032709,5
0.8381118312916263,0.9332623935245322,5
1.1927317398199677,0.9095005058591407,5
1.1764870203826399,1.0187309580813988,5
0.8744251810628771,0.9895028643045215,5
0.8442537385323485,1.1550166691011388,5
0.8205695371628635,1.039152000642282,5
0.8375035296422566,1.0571883399906585,5
0.9455303679520065,1.1031082895446278,5
1.0082032760303923,0.9754647662101252,5
1.0093762457068365,1.0893396123796202,5
1.1314573925638678,1.0239366727513726,5
0.937040782867549,0.8111034583522413,5
0.8627789447475782,1.183077602962507,5
1.1847264106277815,1.1277727908277864,5
0.9139951744149603,0.9629698542435183,5
0.9120578790581849,1.0091272430247324,5
1.0643035264687075,1.1426874162674585,5
1.1126346907588391,1.1324968730852591,5
1.023385011982865,1.0422934636329988,5
0.9622718702767208,1.0194113022682676,5
0.876372128144695,1.0374254343175522,5
0.8633592855654522,0.9281727425945777,5
0.865859424410631,1.0924566184570261,5
0.995410281535771,0.9410368221582048,5
0.8040353283709345,1.1667385470752452,5
0.8260111360837146,1.1194512448196967,5
1.0584043698693002,0.8394442014928203,5
0.993023311170864,1.0480672032037397,5
1.0174598374553971,1.0020477261478622,5
1.0380311879694117,0.9480048535681693,5
0.8180571301393806,1.1834919383407962,5
1.0526686715929219,1.0121192388954923,5
1.1041291793885226,0.8016104104866293,5
1.1935984116068488,1.0997789463272774,5
0.8867754457319027,0.9753868379458457,5
1.0285583749463905,1.0259352849211318,5
1.1886469651217142,1.0861495943958495,5
1.1950308882864904,1.1890254776267895,5
0.8809404687206905,1.041815474007655,5
0.8847298419724378,1.0045189137637784,5
0.9592051075141843,0.9768119087935788,5
1.011242666341207,0.9456812270032946,5
0.8545560185011094,0.9113226046025021,5
0.974803988048129,0.9403964793624726,5
0.839779699346809,0.897017435190126,5
1.1073186932699177,1.0326533777962412,5
0.9652065675760114,0.9924426586314227,5
1.162392715364947,1.1895672445017649,5
0.8471168421778617,0.8397635165036447,5
0.8092704532326178,1.1195747553424718,5
0.8318365707341199,1.0555666013183522,5
0.996218319186184,1.1647044389852967,5
1.171571037170689,1.1019452296733343,5
0.8680347619769642,0.9395913288075388,5
1.073413597504134,1.1701065732626805,5
0.8540072878105233,1.0121697909918383,5
1.0208586134228308,0.8872548944581138,5
0.9867782323513468,0.9557444214496511,5
0.8175376458114453,0.9485209791825995,5
0.8692210310034237,0.9494040516604957,5
1.165788730420845,1.0792232982824435,5
1.1755698892867081,0.9635101650091913,5
1.0680594036846696,1.0487623403874093,5
0.9546860314247918,1.0392559867582118,5
0.9270343556445253,1.1859648595253143,5
1.0974844623032047,1.0560586698417487,5
1.120769673026111,0.9867105781744688,5
0.9371858912296731,1.0778123405751132,5
0.8420058344110524,0.9581895730268558,5
0.8701988314437349,1.0787954137050488,5
0.9162226299061621,1.010154051129652,5
1.1170778249948616,1.1722913204066314,5
1.1508894619234573,0.8820439035841676,5
0.8871441338288055,1.1997473595607455,5
1.1187553767945713,1.0858810582304779,5
0.8669959966423542,0.8855619547761098,5
1.1409136299104532,1.0483433669026958,5
1.1222760693196376,1.1223563202026183,5
0.8107662972758053,0.9514441098691503,5
0.9837043915834611,0.9238520734323808,5
0.8879050025255041,1.19975921113404,5
0.8825258141363169,1.1672420413291198,5
1.1913146358788838,0.8831595624656216,5
0.8071614399603362,1.0442071102841832,5
1.0341971836235868,0.8575216374630499,5
0.871994155423701,0.9494974821287989,5
0.9681039476793654,0.9319051601867223,5
0.8208592222796505,1.1582625160489222,5
1.141954499956757,0.9292022142739128,5
1.1319512228293287,1.078078857383744,5
0.8319118075213073,0.8782778499635917,5
1.147499452453549,1.1088920622439122,5
0.8609732700197743,1.0991377773267113,5
0.9207044628686013,1.003852887377014,5
0.9025282536436401,0.8586744878292577,5
0.8540689771554133,1.0962946295825113,5
1.050023126462484,1.0030585688218123,5
1.0973972291612482,1.0428638106685095,5
1.1352656267599135,1.1138579189976558,5
1.0803771206160235,0.8300820455253477,5
0.8907908899502,0.8884828451986959,5
0.8738005359666821,1.1013825434403712,5
1.1771021095026173,1.0115708798327014,5
1.1051174677362579,1.1839302868874497,5
1.1334894640411184,1.1624407035663467,5
0.8981604822127087,1.1293006507449521,5
1.0615215766170856,1.1947602249903264,5
0.9635165487523766,1.0293567523223954,5
0.9131942698236348,1.1280893893943742,5
1.135163860662639,0.8284315044157546,5
0.38397748521221625,1.0186091251990659,5
0.48438563825599024,1.0258966859398795,5
0.6878315816571858,1.1655401609464973,5
0.3002988867289802,1.0100307815629361,5
0.4736812574200872,0.9888472371623309,5
0.37817595901005624,1.0816465331740637,5
0.5643873976071042,0.9267485432872743,5
0.4207670319281234,1.0382333331963098,5
0.6216165970505241,1.111995787065071,5
0.6310408047516958,0.9039523778998314,5
0.3388904843239613,1.0285771369638605,5
0.5283027296331655,1.1614281754190203,5
0.4541502351431629,1.1464802012864306,5
0.3248412788131328,1.0424159614816622,5
0.5898333368102879,1.016334968494999,5
0.44572684141198654,1.0228437034813318,5
0.49821036773187327,1.0396141990005416,5
0.6823329969327915,1.0262564618517769,5
0.5831102419669592,1.011685354512295,5
0.6756314693151177,1.0827000927605825,5
0.43568817954400174,1.1482191840852374,5
0.48741992873746415,1.0339212241766493,5
0.6034763430946037,0.8178275067287207,5
0.6925535060478674,1.0314107209957593,5
0.4516668242326214,1.1100694074760074,5
0.574672626191037,1.047805581424519,5
0.4451073548478452,1.0159243841135923,5
0.4169739048463521,0.8984787831934679,5
0.35832873085673933,1.029332430209319,5
0.44500054096501995,0.9672171199079598,5
0.547241415328404,0.873446236339852,5
0.43221563458823176,0.9342788512120652,5
0.6978594698497502,1.1248255168604002,5
0.6529392915877175,0.8286125582734802,5
0.46448403676212824,1.0474919978172053,5
0.5138138376108626,0.9577649599286436,5
0.34901887265680287,1.0436931265689504,5
0.3141024906401825,0.9787711497638433,5
0.4984807346783496,1.0942382944174596,5
0.4167671692813115,1.0955863353393793,5
0.6564119640700119,0.9033838943851641,5
0.6882646624458306,1.1454839546093585,5
0.6668192538254691,0.9473098786261502,5
0.5799461640254451,1.0230500846996806,5
0.3408631321118401,0.9748674826009532,5
0.5670976807818711,1.0426648146751112,5
0.38946923174028913,1.08324344824588,5
0.49122530708404855,0.9053197851759309,5
0.6737166929340019,1.100536799809297,5
0.4984194834017617,1.197692602163985,5
0.5805337589966402,1.1093148447515595,5
0.5357746874522069,1.1667791616051608,5
0.4421543844711128,0.889826178451619,5
0.5254060926922022,1.0415641708980115,5
0.5115281378849659,0.8732285733873515,5
0.35076412542667856,1.0067582956681567,5
0.4763175659509584,0.9115332533110424,5
0.3829426479757716,0.9391330939454381,5
0.577085305005687,1.0286629023909806,5
0.6610360314275019,1.0284334259828525,5
0.6530022004834977,1.0902950522469856,5
0.6603136977181767,0.9177585347399123,5
0.5565157783407696,0.8750512547757696,5
0.5238883787570183,0.8599191658165082,5
0.48623586839492944,0.9407635015852531,5
1.574479977682701,1.0514447214067686,5
1.412622884069154,1.0104322314805043,5
1.3228555195796077,0.8991808370944787,5
1.407473993160777,1.1717868650336525,5
1.4361367947940664,0.8018973894635714,5
1.3912091123696502,1.0519152694918246,5
1.4654907345362467,1.0386352927255138,5
1.3247711286985684,0.8569686177411693,5
1.3545109924431722,1.1698723514275766,5
1.427823815800358,1.137007459481664,5
1.4841391161473951,1.0444911448002974,5
1.4282135777359541,0.9359019589711851,5
1.3261316576439004,1.1707903192832734,5
1.4982857696318093,0.8916733642013417,5
1.4134361731895067,0.8709990031663164,5
1.448867050090256,0.8394565029094458,5
1.425678246783061,0.8925585539096619,5
1.496686248179021,0.9863274056454145,5
1.4724968617482865,1.1432615722092765,5
1.4054009016059508,1.0091701986281563,5
1.4033275838268944,1.0186103805463393,5
1.352198361053269,1.164274783081261,5
1.3535772053242245,0.8557272362473436,5
1.6348430673209573,0.9622165320057606,5
1.4218456989979134,1.1249160020411657,5
1.502245237456841,0.8674362260347455,5
1.3530087566239046,0.956224938407226,5
1.4668793849298571,0.8860021395034943,5
1.4228104635493648,0.9457411980482568,5
1.4527442769525243,1.0775586223157796,5
1.5429585537051835,0.9299779065951718,5
1.4908267438796123,0.9265352060892056,5
1.5850083708857718,1.0127601729468854,5
1.4930537244650928,1.0001456013746095,5
1.4614784026257377,1.0795659808951434,5
1.464742769683741,1.020963557674146,5
1.4909838566406641,0.9642377307748567,5
1.540908168907805,0.942014368461914,5
1.3946718037090533,1.0074287749134627,5
1.4409151437137553,0.9103328651409056,5
1.49435708142101,1.0031314999748346,5
1.5461591885287809,0.9603081954900856,5
1.3868697136673755,1.1894528169153276,5
1.315697331469012,0.8697952785235433,5
1.3038781494136573,1.1608701075716836,5
1.4858491033903998,0.9511575125199713,5
1.5958424817567687,0.9629273308485121,5
1.49873975332522,1.0797344517628351,5
0.9518736555262168,0.7085263823145158,5
1.229021975170846,0.681065235926007,5
0.9266399903077758,1.0453911698024618,5
0.5596297343238117,1.1629666321140744,5
0.668868620522945,1.1668656394864731,5
1.3592937568932528,1.0232310354726546,5
0.904880998236284,1.2664462472007776,5
1.318439861880109,1.1794872463634678,5
1.1960854666349694,0.7549314151290778,5
1.0805543244298461,0.5972603959214637,5
0.97917707712378,1.2243545091045562,5
0.9436862830604527,0.788305685419999,5
1.2973459813254566,0.9302076494426299,5
1.2268189791570192,1.0326371552103166,5
0.38846833003388714,0.8919193398394349,5
1.1314267327667404,0.8756816020380576,5
0.8523230318946098,1.1053954479743855,5
1.2347975007644292,0.7464312198640646,5
1.1495581469373308,1.3060500626862268,5
0.463819637454882,0.9959229209169829,5
1.1787572391130368,1.2126200945410774,5
1.2136075181944412,0.8462685377361836,5
0.8592415771715236,1.1383193178043614,5
0.9042005898758512,0.5180635043261217,5
0.7380875888481897,1.2973036025355782,5
0.8897082198873207,1.0803530828152383,5
0.6140730715670855,0.6904415272748821,5
0.7049825064691075,1.36270325863668,5
1.313833818377847,0.8479249952286962,5
0.994320300239983,0.7837824613995181,5
1.2406710804744545,1.262126893856609,5
0.9497686214533372,1.3236842253133574,5
0.8996841242795668,0.5338750739562816,5
0.8961233674652673,0.8690144102582167,5
1.5054185834681342,0.936083565395758,5
0.5018430531622451,0.9779388290834945,5
1.0726721903165208,0.8198853805175024,5



Minimum error is: 321.5393858287461
