1.6782700634842236,0.25235613796372947,5
1.7057193562909072,0.009151265191243096,5
1.6507039451934933,0.4609267471863535,5
1.6859647639553514,0.3882140562892631,5
1.65348131597099,0.13944694628690107,5
1.7645171853262263,0.45820519168374146,5
1.8400936451436798,0.0984039323578168,5
1.8482984084970133,0.301825929903414,5
1.7569842149556725,0.33655629468571685,5
1.6139381603286838,0.041875839724113684,5
1.5107452650142583,0.46501731620873576,5
1.783379375335997,0.1732227411409069,5
1.5618948637978036,0.46640259657452093,5
1.84613929160513,0.23234717384402648,5
1.6546481780227464,0.3791452668330799,5
1.8531195297986653,0.1448086869077026,5
1.908211285726618,0.43897650639753105,5
1.5557839581888653,0.47818815477959187,5
1.5018634249909506,0.1670883898715791,5
1.9540743274257069,0.4808925557135743,5
1.6834574573978556,0.367641044634459,5
1.746609024837297,0.20566558112204736,5
1.5189563568313658,0.4860451921254631,5
1.747511414098914,0.20072953987148084,5
1.8792365520149272,0.28384603060987634,5
1.5456396392298584,0.20119081837092012,5
1.6296277971353321,0.30605371647879054,5
1.5340410988604813,0.4686736984886134,5
1.847521944637021,0.15241028655477074,5
1.9301298470845616,0.4081036837260406,5
1.6438717457003351,0.11535249702513467,5
1.5403867225905206,0.33714415052699875,5
1.8055137369472538,0.3143245194378367,5
1.7973072020271108,0.2959967195645123,5
1.5069878319610077,0.03861374557278413,5
1.510873029527524,0.06310807907418603,5
1.7628891864653837,0.10902810932165746,5
1.8319994446010093,0.08578276258584344,5
1.6047766769969576,0.1825019582367432,5
1.6212105908745018,0.3437837192341568,5
1.6702750023691517,0.053112923102868415,5
1.7522213266697484,0.23870912725302595,5
1.9862462277956567,0.14801116249078394,5
1.8571546817734603,0.44226645920776037,5
1.7127696656660643,0.07740717750049242,5
1.6377998455893203,0.24252135894153953,5
1.9901571218606813,0.2740338033980299,5
1.6256163591424304,0.29878114874171735,5
1.7973440450787774,0.4493926377896015,5
1.6721159234239473,0.35297988659993795,5
1.8867354103391456,0.3016144633162921,5
1.9908042049876509,0.34826373333962213,5
1.9079481497362183,0.13290814261688189,5
1.752040583241721,0.07393250425696374,5
1.7708805748240424,0.27334148457715185,5
1.5529746130702748,0.38997540154624527,5
1.6271523980670242,0.46209264826299973,5
1.5461439446104,0.2841458435407836,5
1.5681970058178474,0.10732972296262416,5
1.6123689010009796,0.4798522929180507,5
1.748151448878402,0.13152092797466547,5
1.7062549822966397,0.044099172601934855,5
1.6401771872121975,0.4102474157967197,5
1.8859152634775902,0.44129392791419647,5
1.5259586722684735,0.1294849371920711,5
1.5624502399037419,0.24094324774660936,5
1.599864490274389,0.2188404558056734,5
1.6692738301126413,0.21509353025551403,5
1.7416194069380457,0.3663741628338214,5
1.7565496473421645,0.3548278027663147,5
1.5743239444300818,0.48440696888248197,5
1.9618027504337374,0.394213235347671,5
1.8782711672315515,0.37510788923393734,5
1.8941975332850398,0.25480039109466995,5
1.7752489293111542,0.23967560984409714,5
1.6970236328335653,0.4141074931517538,5
1.832878890593744,0.0855726504642797,5
1.9206069852282366,0.057479983238149845,5
1.8640320026211898,0.012540448239884983,5
1.84616439043758,0.4942975883179594,5
1.7124733850465994,0.30001789476922797,5
1.5500455924278533,0.20670832145888707,5
1.7226279312221182,0.17610568321105496,5
1.787357459313062,0.051900626943825356,5
1.888721004043075,0.12136305261486613,5
1.704140906873906,0.05738220691364021,5
1.8665371437197875,0.04949333885644053,5
1.9580718778465298,0.4328158494427531,5
1.6096528312367613,0.21136907505770386,5
1.539083445231552,0.37166972495232614,5
1.8612376086220488,0.1888669742133689,5
1.933356928217594,0.43127166731302713,5
1.5923813466447174,0.3806276600122173,5
1.7668056600408688,0.2608138110229323,5
1.7283933600724255,0.43312460028719474,5
1.6974758399721075,0.19343637642534234,5
1.6456328232149153,0.13732111763823812,5
1.6002147664364637,0.2307258834894358,5
1.953167746013461,0.39371393137049354,5
1.5015073497549596,0.22579564287052784,5
1.995923466253777,0.44670627496669923,5
1.777557737193937,0.11457303149122211,5
1.8289695425517218,0.20302305505207036,5
1.824493583677751,0.35400013494328425,5
1.6162075186481977,0.07827521824786515,5
1.7459963933426645,0.3005617262944989,5
1.5009600578073246,0.46079967423381124,5
1.580711993051763,0.10288602849988226,5
1.9808254002168941,0.04254626196468292,5
1.7094709590312782,0.2881211233063939,5
1.694649328041768,0.4430520092808246,5
1.8406499105443002,0.09337190455196115,5
1.7955800109932127,0.24443817768867104,5
1.870929937104796,0.23068917279668327,5
1.7409095777757169,0.2628845844034145,5
1.9582594612141047,0.17693494142301958,5
1.8767693450053327,0.10518068801608177,5
1.8240046629039064,0.2483046847289352,5
1.6337340280640622,0.29772187091233365,5
1.6220711384388946,0.1533695440754167,5
1.9780035406307088,0.02971462011491266,5
1.674206515679941,0.41820836830562874,5
1.9820691911122954,0.322373067325214,5
1.9727442523025902,0.04253162213357137,5
1.9886344507607563,0.2215345713836014,5
1.7250579157264545,0.43317640872624064,5
1.6137191513253821,0.3815528564436148,5
1.7669672181979506,0.5730917789889785,5
1.8190738755623095,0.48543869691710273,5
1.9606367656264356,0.04326110117966708,5
1.9570343714769536,0.4339834763809287,5
1.6407079738857395,0.08925263324481025,5
1.40652499062331,0.3344098535457609,5
1.8847400352983497,0.22454615345067874,5
1.5427562349451285,0.4048092235113321,5
1.7167330870737207,0.5089029182110909,5
1.634096790496481,0.14015159131943777,5
1.520810321880897,0.4686944903237964,5
1.9231500286479333,0.657442018541492,5
1.6464716946772695,0.10504029761595923,5
1.98441628135074,0.024658859403478894,5
1.9883830069733663,0.5877579303117362,5
1.0109224374769519,0.23690410246200183,100
0.9641013562117144,0.23111656428023566,6
1.1860613368185136,0.37973309163945973,6
0.9996483890106757,0.014788645648842547,6
1.1474029815431535,0.3259587852196546,6
1.169346256533578,0.17114194756806525,6
0.9231570825037638,0.025527117400623214,6
1.1705678635822276,0.04142060050786296,6
1.0743183920483634,0.382492437664611,6
0.9609701378874929,0.11367047413657475,6
0.8221213026582781,0.16679087069582837,6
1.0442161341069038,0.14707410760581596,6
1.0756001028683029,0.33755001510254984,6
0.9653776704325455,0.09497069482038337,6
1.1548712116465814,0.26504105267889116,6
0.8881986473106442,0.18672960522521717,6
1.059075102398416,0.07101187338181965,6
1.0580400008256607,0.35091153412216997,6
1.06580670918196,0.18565584492724707,6
1.1984675495856587,0.39691695368845875,6
1.0992534330998058,0.11048599991005115,6
0.8460848405830248,0.2195871959155066,6
0.8671507295796728,0.07990045384497467,6
1.0973537354767653,0.15098921777956542,6
1.0420556619821486,0.2302402845901242,6
1.022785951733289,0.25588048370339067,6
0.9503296239015601,0.013656707875401831,6
0.8980294943438892,0.2521162733154127,6
0.9326118152715824,0.33512015127279193,6
1.0080146211485825,0.03452720151057176,6
0.9524560907546826,0.24441930691869548,6
1.099464344351569,0.09056050235821177,6
1.1551939093213113,0.18101399787457778,6
1.1887154780109006,0.21824395131048566,6
0.9169771491548854,0.3481211579469483,6
0.9759364894543691,0.2917973794929839,6
0.8743449623312906,0.18342906169268264,6
0.9734692666615161,0.3674819304800146,6
1.0875496125935067,0.29735030978542837,6
0.8251625153511377,0.3820431212746287,6
1.0662666517172887,0.06574002991553148,6
1.1752050157177225,0.06836922101658752,6
1.0742056739471835,0.29252095979552417,6
0.8391076915316662,0.297752180406684,6
0.9295283258619924,0.19867313405021803,6
0.9361241054359604,0.25540401009806674,6
0.8308709501003824,0.247561155696644,6
0.8615394387642765,0.26564690278776115,6
0.9641598122500468,0.18258796779920727,6
1.108898826197476,0.10546136783038551,6
1.1832976167822309,0.3316794417451838,6
0.9963865049815932,0.07984195315405151,6
0.9081904595185633,0.12411975220639256,6
0.9082077363804761,0.1796759293761838,6
0.9464750867954075,0.0687732960252414,6
1.1309662569211874,0.10262592580155189,6
0.820697037219154,0.15874437403160196,6
1.1466705048821217,0.1897630626059221,6
0.9705806624631069,0.39604149780059683,6
1.1381426274981106,0.015462731215242932,6
0.9004228682381494,0.2708288764701675,6
1.0692446806647753,0.2653410323774952,6
1.1545328211078605,0.3833632269791541,6
0.821477325941571,0.24677512442492114,6
0.9290307908489657,0.1627296775127034,6
1.1001468153096428,0.2988166680800188,6
0.9662094779614941,0.015006156828886709,6
1.1674365675507044,0.3030730881044396,6
1.1280523819676926,0.22450125168611998,6
1.11636056274639,0.044396941239682436,6
0.9083937750514142,0.13522624364881622,6
0.9687160761330728,0.3299893319259295,6
1.1185959819614557,0.3557775653721801,6
1.161794161280247,0.3477890462500776,6
0.8695099759008443,0.3593215430794091,6
0.9827467202889723,0.3297845287985594,6
1.107760340935579,0.015760448754186918,6
0.8653669109059776,0.5966976285813061,6
0.7013017529439789,0.1045400441233244,6
1.33323763594124,0.33388746426063,6
0.8619697496011016,0.6103683304103908,6
1.0988999837234803,0.5861293371739351,6
1.3433381099992574,0.34703843046913896,6
0.9673592578420662,0.3463396043069218,6
1.3470916084434839,0.25642538229357115,6
1.0105602302968144,0.38002685322052043,6
0.7005953547551025,0.2749748511295942,6
0.7833500998181224,0.3064424876037042,6
1.0614617147279024,0.2853368821141038,6
0.9532676811762282,0.43761454049221693,6
0.677389394083507,0.2570903857497071,6
0.885214201293997,0.20564636422193794,6
1.2215512533601944,0.18683291310748085,6
0.9258489600304527,0.5776312138818762,6
1.0590457217229423,0.3372887330746668,6
1.0945416785298603,0.1851857376170576,6
1.001063703499277,1.0212585800224632,100
1.1909818328367838,1.054702943117992,7
1.1495704006178589,1.0038020617697547,7
0.9515809588790776,0.8308907433163888,7
1.1697928370788861,1.0125851805164616,7
1.1217962137738258,0.8581445741342069,7
1.0396532946137,1.0091046213726316,7
0.9892229022139211,0.8290083751899877,7
0.8365177703320914,0.9728990692901142,7
1.0171325047925879,1.1778400487832856,7
1.0805045815407308,0.8206724515169349,7
0.8601908349884733,0.8447768637942176,7
0.9773495853043881,1.117287083936851,7
1.0363533791420811,1.1517770819163677,7
0.9443102238551871,0.8849232180560298,7
0.8118835557698278,0.8512968065913115,7
1.0090618031031307,0.9367841342308565,7
1.0005803674895084,1.1429269138040974,7
1.021930429781186,0.9527420258962906,7
1.034942427211917,1.0005801443616003,7
0.8846972890301608,1.1178351509132585,7
0.8361360969249094,0.9125845989328303,7
1.1745999107271146,0.960542603664208,7
0.8912760472444444,1.1093049593845916,7
1.0300463786793528,1.0562786136325093,7
0.9406670719832119,0.9376788906831434,7
0.9649493872858189,1.1025638128479687,7
1.184296831919252,0.8393212124134191,7
0.9914773817904994,0.9258466980278016,7
1.1360096285577932,0.9986144751405324,7
1.0564108335041975,0.8459640368504853,7
0.9854320014623632,1.149469978722509,7
0.934182255293651,0.9027445236317444,7
0.9718616334651293,1.0642088498225437,7
1.170069123451387,1.140275899592609,7
1.0309715281351837,0.8952786734728679,7
1.029899743749593,1.0478709559563224,7
1.0443222595311785,0.8002864545408513,7
0.8880223283723292,0.9727838542023363,7
1.0033154391054344,0.9530946866039257,7
1.073178578945016,1.0482435904697454,7
1.0933624715439547,0.9284925379371494,7
0.8923134089221842,1.121387112290373,7
0.9106830597533868,1.1452201052509592,7
1.16524322460269,1.1191902854014775,7
1.143288669171995,0.9618892268404615,7
1.1284956729578943,0.8565104156048453,7
0.8793467068430383,0.9426097859447319,7
0.804524629815217,1.0688697846563169,7
0.8502619642408668,1.143896368411471,7
0.8828944602603022,1.0436251652690054,7
0.9724522113477672,1.0216955052563186,7
1.0229185814707966,1.026683997450373,7
1.1209356904592638,0.9171395257947351,7
1.0626277197061236,1.19794343721681,7
1.1494889204310232,0.8518985435309494,7
1.1068340268923818,1.0371443120370443,7
0.9662734948368505,1.1487677896315915,7
1.0674477823108646,0.9428472768407001,7
1.1804716447983283,1.1903932306982845,7
1.142094001662144,0.820754578681181,7
1.054610647628423,1.0388037295302042,7
1.142466998642218,0.8236159355769098,7
0.8288968879967568,0.86068402039944,7
0.9217515189514605,1.1034731481902333,7
1.1280210005128153,1.1380881150630033,7
0.8008295946889766,1.128013344094967,7
1.1175361427630204,0.8915584694263342,7
1.0558830821504381,0.8163165087733718,7
0.9460521076515991,0.8023818943007411,7
0.8053923521001217,1.0652985831643813,7
1.1911284986091277,1.1929787751404093,7
1.022422174136947,0.9666670654896863,7
0.9208910138418113,0.9091878240150677,7
1.0984766129105026,1.1552215604384435,7
0.9900352295176873,1.0454741972023487,7
0.9980953104733794,0.8828474769064663,7
1.1080232154670595,1.1638543915506965,7
1.1687540090317423,0.9785666452874376,7
0.848918716204414,1.1795970609833308,7
0.8085231380210907,1.0335241379321514,7
0.916447253757758,1.0215244254792948,7
1.0443285030515208,0.9408065801897807,7
0.8345083748001412,0.922004624285953,7
1.036549061952607,1.1235022085437942,7
0.8025075026892559,0.9514909545698966,7
0.8010772389675329,0.8004293224657296,7
1.136515931508741,1.1847295375279212,7
1.027857891592259,1.0674747863143215,7
0.91140762592977,0.8705227688123889,7
0.9753126672097512,1.0135001557237944,7
0.925762652508372,0.9742011700759476,7
1.032947086412983,0.9432886671629164,7
0.9304671608587596,1.0717222628904903,7
1.1698284336365956,1.046021703942872,7
1.1935809491187297,1.1965804881794613,7
1.02451295254904,0.9262892415698638,7
1.1181838083757798,1.075477899611721,7
1.0423916309690884,0.905654285907904,7
1.186552928758703,0.8359708913020281,7
0.8293144814209823,1.1063068961733746,7
0.9731638537378972,1.1290740316430863,7
1.1657437384358247,1.0443591088116202,7
0.9506483623810555,1.0820675105059183,7
1.1135771301686737,1.1888476319025008,7
0.9069832703236167,1.1815203624355646,7
0.9481729345195733,1.0835268490087666,7
0.998824540560872,1.0838074799958468,7
0.8609992146270642,0.982050223860177,7
1.1850420060672064,1.0601636267338104,7
0.9037201592422834,1.113154014427252,7
1.01615053958834,1.1055837242203435,7
1.0824232771254039,1.0709724761581918,7
0.8994738703509193,0.8756440606366908,7
1.0610814708083969,1.0166297588121274,7
0.8165184502088738,0.9625846852100406,7
0.9962350730225065,1.1807690906332178,7
1.0381746552094504,1.1817590598109016,7
1.0002691892723021,0.9726954379987113,7
0.8650039741320954,0.9118225057292495,7
1.018552511436657,1.0303236698631495,7
1.0140108698911083,0.9167965630407244,7
1.1060943392672709,1.1861396111733282,7
0.9799389498933754,1.075412274714278,7
1.0022671851420784,0.9778972631442885,7
0.9182716779265566,0.8529006699847658,7
1.1275328934024142,0.9987908339423821,7
1.1287582817347896,1.1726646508992984,7
1.0640009472800698,1.0603560622753545,7
1.0624264723740149,1.180031961777395,7
1.0320382300173314,0.8323708180182482,7
1.1316838181880355,0.837554521767169,7
0.8380399880625697,1.1275406528286334,7
0.8722506336882939,1.1510851257329253,7
0.8438625363788723,0.9147704801764095,7
0.9873075795203562,0.8981281180341467,7
1.0963089615034531,0.873339430734473,7
0.8983819207837151,0.814726188877479,7
1.0554492878876256,0.8413112615772228,7
0.8341369969550722,0.894411124576834,7
0.9734477017820502,1.0650285451559516,7
1.0073700725208417,0.9625120658747105,7
0.9009597161727175,0.9225543861381191,7
0.8621644346777861,1.0113802288719262,7
0.9360528974800313,0.9724410281438803,7
1.1172820195231248,1.1168548303784556,7
1.0809954353855546,1.170220418188002,7
1.188523767808451,1.103560680639656,7
0.9351473676042731,1.0985274094640867,7
0.9419253103754843,1.0863931501378132,7
0.8275799398955326,1.0727816897419806,7
0.9665777083415026,1.2494575370585843,7
0.7743071674063216,0.8146754543511849,7
0.8776399637273009,1.3009131116072477,7
0.9572996796539899,0.7134311242576896,7
0.9409783669900855,1.325377929820417,7
1.1733486437699852,1.1318754016949426,7
0.9931429316505576,1.3695255724252955,7
1.1337010799456566,1.2793212506953195,7
0.8403263404221302,0.6503826687461296,7
0.8856178654091964,1.1723151692494254,7
1.1019251971083697,1.2773246634169082,7
1.0677132788532684,1.1119661729225554,7
0.986472095974849,1.2492812154459354,7
1.1629986625253677,1.152295389684466,7
0.8445952593819992,1.3895380878818395,7
1.0238803107750973,1.805976591724719,100
0.9728760270864302,1.891388980582999,8
0.8161498118165905,1.9831515132144149,8
0.9982118387545074,1.8517027060919737,8
1.0894432713645124,1.961884874348717,8
0.8466261017550706,1.9822768786467766,8
1.1325675093963603,1.8738586986027637,8
0.8408860511476053,1.9725424575193502,8
0.8122589094772183,1.9530142594653916,8
0.9814583746617477,1.883268739544786,8
1.1581057853178864,1.7736413287431094,8
0.9811332028377175,1.8945668204360708,8
0.8666078074848114,1.8434836929315928,8
1.1662317743419404,1.899276014779646,8
1.1511218305317505,1.7846654925133079,8
1.1202888054116698,1.99155033262587,8
1.099718440162541,1.6962005470876425,8
0.8464914162023294,1.84147737156359,8
1.109613520169134,1.9891126122213523,8
1.0380468266462912,1.9000779141365896,8
1.085980034886461,1.8949598731367545,8
1.1710419256794724,1.9450498101195315,8
0.9245859738030479,1.9708228873886975,8
0.9722482926386007,1.856135807994068,8
0.9418446769775746,1.6585805765956936,8
1.1647169222051246,1.70001005604994,8
0.9725048285761918,1.7035647136019667,8
0.8568974228041034,1.6080941726087827,8
0.8243475724309702,1.7974487382439435,8
1.1164073831416965,1.746728935202349,8
0.8608991429168995,1.7824926039303393,8
1.1574677762529362,1.70764371516428,8
0.8773080258883627,1.739030725042801,8
1.1714112924368258,1.687680945231879,8
0.9411760215501819,1.8753560465286014,8
0.9425609610692763,1.6802489534618625,8
1.089273532270028,1.7489184568440912,8
0.8171669861966321,1.9669918117558698,8
0.9027098109799848,1.9700218706266475,8
0.9309804177863045,1.6766806117396216,8
1.0272695548257111,1.7739694644192268,8
1.0514329426533435,1.6693462939649506,8
1.0622680723787297,1.8948725694265698,8
0.9532826408275109,1.9071895263437977,8
1.1104174327239766,1.6341041076085407,8
1.1219761873280496,1.789818959040302,8
0.8628371184753758,1.8886431074046413,8
0.9668685667635839,1.859884790287974,8
1.1874830237221368,1.7893226099832362,8
1.026832147291005,1.6261901455379553,8
1.1959093064769144,1.8962587112032818,8
0.8636773828870788,1.8048783486653128,8
1.0824184088071713,1.6085042400768665,8
1.0641981759841852,1.6453099453584739,8
0.8612948527529046,1.767236126906822,8
0.8095454760134104,1.9857588186528234,8
1.0719593984602198,1.7665512329938138,8
1.0210234245562142,1.8750724274430974,8
1.178520537151663,1.8332108637477864,8
1.154292831634778,1.7999568384600708,8
1.1593410452455435,1.8964400000086288,8
0.8893574987313139,1.7735627569809884,8
0.8638778033975163,1.8411528742549543,8
1.0515995407506915,1.7695645371671478,8
0.9081939590009497,1.9227419606834983,8
1.0995203834473015,1.626939638904689,8
0.9871827933109623,1.9188333011585101,8
1.0277348168889036,1.6041716354403421,8
0.900683685954984,1.6031766851886176,8
1.1591561726319517,1.6276156649526194,8
1.1223107587162733,1.749104600992628,8
0.8382010405695042,1.7572805932366224,8
0.9839558139374376,1.7047597677794666,8
0.887233077412046,1.6842979602931722,8
1.1055674573237284,1.8295566776910372,8
0.8513553797573623,1.9778633949516429,8
1.4217088927025197,1.9797959406597272,8
1.2076819520793207,1.9608295479545406,8
1.1994837689269222,1.8085618161766064,8
1.1487858028160496,1.7138752396300387,8
0.9537237680000967,1.5698895081168507,8
1.1378737584624687,1.9588301273256192,8
0.8715358110519436,1.9443960865772303,8
1.0330610796025417,1.9351528714381565,8
0.966198337147802,1.9593250434057807,8
1.224352189509183,1.5467796825316869,8
1.3143529010234554,1.762394790173479,8
1.1252664420602752,1.6554345228201468,8
1.3740651961584534,1.9338960370546143,8
1.343550738810873,1.651575514002067,8
1.162974822382878,1.8127297475939883,8
0.7260253370184615,1.4314168126815956,8
0.7578739630446856,1.9508219496322279,8
0.6704613203797047,1.812623326107301,8
1.3476281178342786,1.5867273347081206,8



Minimum error is: 226.354111005516
